40000
1716243074	2044481861
1868285827	1921491602
650271228	564249413
52099139	1604384844
1091401376	1525097405
2094758890	765755312
180032313	2146109615
528964293	1868057518
231785886	90050344
1647644120	153096775
412088319	333615858
1923089	109102118
1875746335	608714385
50574387	1747681744
5747742	2113019326
578741643	957356638
1345531542	1345823484
1957525384	679656848
527125943	1035680126
1320918747	2142921790
638280693	902790486
1227732147	1471314253
104454966	1080473963
404177109	513895502
2009957527	1438388979
780155774	1690428683
1973709018	2095053964
1430096736	998864728
1039814897	2094538240
1352258056	581710991
1471064593	203386640
1672776103	1639540244
1390206251	574381197
685784714	438954749
906138998	1671598509
1175070709	1153788351
2090966494	1451465150
1508029777	854460145
688509526	1137713446
355494034	488723484
1998129460	212562434
1271523277	881945242
921550700	850552736
1588679520	1272509489
277341150	1233194060
927889223	7926447
75808615	657589634
1158131176	2066382271
581289413	828054088
1411024456	426118171
2057620899	1505281852
1914724904	739011233
1663862430	3809776
1753879469	1091696761
47182159	569080570
1792459899	972922377
965901981	1085706994
308899599	1207585594
23130561	60798620
1787674015	2140948575
1834194540	179881095
1752072336	783983488
1598308471	2045015421
98410512	423066994
168612941	1346768994
668842778	1311161448
1360754669	1650364980
785434208	210755747
971305926	1715497435
249945423	354710829
210298931	1883534002
499531187	1107083786
958873694	1072887970
1755411578	1072048960
539072390	2103635684
1781660427	2002306468
1696059186	2116292471
1903398483	1501898069
878058845	27385731
710480459	1035997093
205732175	291993555
535545490	809085853
439478567	1120013536
1373333597	463526823
1572126492	91158356
942648981	1114559748
2053315502	11434824
1059042385	980898359
1874245341	1151311991
1272973267	1629607055
1946823194	1196575866
1813709354	1630227160
1631509694	1712222162
1037006934	2145744333
832120660	1038423356
181745123	868536227
1042018530	476292425
1375234606	201530381
539402148	1203427449
1004147897	1787206753
730127082	524308216
922782671	81452863
1031185302	938339424
1698279247	774152052
1717604438	1302606492
1459013526	1672050036
173950410	859297303
382245446	1275622745
1062227214	821228187
504739640	598723830
1790524615	658858894
1015747526	1321159479
1893937220	1400240706
1719741916	719977239
1734588675	1141352700
1390893896	1394212477
1335028522	915225398
1915384372	1085271674
1582410947	1143301781
1936843558	972558080
1285613243	1468802634
841347373	1492966163
1083369993	1833113085
1331219733	1325418085
453884264	570910904
342628732	1157441117
1205978893	936594265
284679345	12185899
797458028	431635669
300929317	395042134
1601193261	1137557070
2022249896	1877804650
843076238	485229160
1251084461	964148250
1675521135	530652834
182595047	120823366
1306265947	686447948
848510352	1622069984
1972806070	1951592457
1896684168	323555508
568828752	1855122067
1868992923	920752192
314930662	1639930026
1498821384	707821578
1445340713	1653832174
1076505297	274800704
1485591078	1684367924
1042263914	305494019
1952061003	1181602202
1406925205	249483318
1178046682	1778842681
1889089680	1532014512
238975654	669396888
2034153630	80399170
501636227	2126752714
1615043530	1990794277
1484193279	1813880248
207475324	1671811387
457943961	82761679
1553619344	426650735
271005812	2129350644
181296453	1917674125
914444699	1679078161
184046700	896435220
1788958835	112598198
504820779	1962427003
1456788795	788218118
1902774530	1752538233
24379779	1729052723
440404257	1645699837
1835270746	1087806161
1229861016	743993537
1649583525	536421905
506607229	1922521095
773090903	1062742371
889537298	1819700719
1395367306	1416886702
168638931	1783582924
2101458842	1702698932
2041353849	835395671
246958411	1691607673
314157478	1529928420
1685249409	824996780
1566456428	1431156823
1635877761	2111880233
761358415	1443312079
1918318888	1013558205
1032463431	945017057
112623787	934895102
1791617862	1853192047
1643401488	1861624749
1637903300	1795375854
589254181	1547923750
1337566492	621214248
1829858069	311256996
26167680	1713533772
1606399734	595919254
1898656017	1252166946
1977604469	993905864
1448049882	2089678970
1286885752	1381024927
882691313	575864115
1986867423	2057551158
333144865	675878326
1446016099	120142794
605310578	824848607
1223596464	682366776
975729252	896409872
1362934999	1787949291
325061366	107980394
202800243	407136312
857096442	2047080265
442505268	450169715
417511624	1288789819
1170424291	370852317
917348225	1086515762
1016961493	249466378
893336102	1241690137
1987534660	386901535
73615629	307295931
24541282	148466350
2045430283	628545205
487200842	29405483
296713971	414682263
980359726	1411375098
2024390971	1355630176
1422357009	1913775506
1962348223	132733335
1761135759	641594912
770294397	1306506263
430471666	64883719
1726456204	1897866011
859437986	599220980
1556190077	683287326
1415027573	1134512533
244840418	454237674
68221833	1995563380
34128814	224843149
1515070170	1070744711
93395917	2042114709
738267809	2054037144
1402653683	1472457062
2131776653	153040423
1612463902	1584659421
278698653	426426864
803373209	1063834974
2073046743	921920673
626238006	364812895
344514080	632230248
144692780	900065056
518586724	1398430742
1364448026	1447590316
808204149	653064968
273997359	868673545
1202438509	1562902493
1829713394	27187918
1680804662	1284061596
1160075269	381014970
2069849083	865940228
360736277	548272058
2103633176	1739508471
76501839	1571187167
1483792257	1516354435
1180550096	904048839
902034548	1407584063
585491489	585385069
944267776	404359902
1438613806	263855869
71859228	852235382
1951623431	269780539
863540156	824915466
199812030	1723847949
1010597166	658404839
1974379729	482791859
1089555847	572062560
371158301	1765054019
2071281322	1315260984
1542179517	1431006576
1258160079	1772459391
1979317000	1859126970
459920940	1097593027
361477059	113693250
1729490567	1356797424
1712941322	239027172
1535259914	1097355893
670933215	2085397755
199465598	196332619
1227445741	952655905
1797206950	1299713595
82733881	1086418358
1527376112	1738281793
934561163	474072383
570210711	1459386863
1504274054	9049447
1770200439	520332735
678866561	129674216
1886130254	1185065611
1634381799	591567016
1765035949	1767578832
1556140473	1997076545
1843572852	1034864648
500081883	1772696870
1675659259	704619255
1310989227	613719969
427562442	561679832
1962307859	1601819234
920867046	97798193
869239796	2129484478
283160844	260543356
233028059	1639899132
979585926	1291020380
4757372	500256265
408567850	1294635491
634385833	2013871523
648926694	1588986592
2138501299	1505016101
1743215141	97478766
1943081148	581034507
838816240	1901886772
1864375056	617672815
291052107	1892498130
835775193	183133724
584433117	2124679688
1133433900	1443608410
456303064	421493211
1635329471	1486704791
1075189492	1782386186
1315236099	1123937322
748411842	746108015
680393272	19302229
142532106	1092839137
2067226415	1883915739
472934005	764844488
2051682521	483210568
1684347069	691753929
1979303492	1632098014
862698167	1705991872
1551221607	930074269
224772570	328848917
1488324288	376788160
1896813764	354191833
77467747	625333747
199317411	2000721004
818969502	1197726491
1824910906	916150688
286864226	226258867
1686722479	1960564153
212639903	426061113
1098647093	897295145
1209332781	1470815059
304435996	1349737618
1170382465	1815366382
1562609345	1197742252
2089806033	1274949946
491912656	1911452089
1567384350	1994356348
1222378460	1686210018
1937566714	241739090
2017309153	443115635
2118673296	1115734965
330351151	966567362
1531347226	1908801734
2120024452	202293740
484274979	246549923
1268600798	1155964570
11973581	1523996696
775011903	1136734666
1085007750	1441607573
1187973957	1122829140
1450549791	1155976593
214044142	404785869
7906587	1889505242
2073914105	467288278
366391267	1102408520
1838572971	753726914
2029693592	282468149
1503320373	1160402056
1578356785	1724477751
858261145	147407116
1422753621	2137182449
813940621	429185757
2074931273	382961678
428432087	145417818
200876840	292756796
478435095	879867297
357267437	229536647
941796117	1812860029
240523767	918728315
659368275	986979405
999170407	1882394556
676215088	663524092
2114319020	947862231
686822971	709070972
969069201	630082359
552344356	1827268958
1893225006	167478243
1603252531	1387969608
1637827942	528833948
1824832750	1750066443
1430678189	33927064
1128998193	2054608506
268116582	814702268
345285004	704248034
1514328821	1495793950
1365345868	1505235281
1132006107	1069011576
1029367030	443412978
673666156	773296908
230101112	1838824784
690980711	1868730448
804302161	1644345709
551277920	1083548282
534649014	774399250
1577293930	1040942942
1726237732	373490754
164402297	1445435637
1101736195	1276224931
445749081	1281843631
389959513	2076927994
1729596820	995107948
176639200	952634246
1433184137	1349205807
822169576	1294279034
1085863975	799795619
1064821960	1481451269
826074765	356797500
921240076	2072346109
2031266917	955537660
838739354	609663770
974502553	1754116249
776290927	1158454564
1059113446	27736939
170782374	1301207426
1567231381	1570890012
784475466	1277048129
1396335985	517605479
2086515203	1800544958
1567039229	488874995
249607543	1118412610
236374079	2041882450
1129658090	260595503
1109462688	138890315
14799916	1781568807
462449128	639175803
914518727	775783110
1213508833	790760672
1685806668	1600914205
742430172	1143911734
1450905394	690145273
712425864	1520164223
787147602	1090481294
1093664760	911086647
1074873019	758391769
975016638	1804408256
2072979305	1935973854
1387828481	1413390100
1530791233	1154161971
1927946893	1770164715
2067403114	558728538
1752033482	130964310
2093903642	1423987705
1403595767	126193674
1370719329	1622681134
1506985885	489636477
162933635	383953520
2065935052	1654814268
402689979	1289505356
311552768	702240390
2131594465	1385974001
309915798	1106973011
1244561916	861400432
1369796197	1139987139
2062230286	1665837869
992758344	1489034065
1568591964	815888376
952849337	753251280
478163895	616776191
253878068	2026165934
1122662259	793264471
817483521	1992647588
420536551	589130380
1614683990	242972791
1277285390	1089014318
60519245	1387185684
1347319156	1325480924
1510019337	2080740360
1379522772	1405775992
262013250	1315216400
792856229	398611168
1456405583	790024975
58365424	1695138136
1668590650	14108377
896291069	1513696625
1607894013	2087946290
83020403	1607026318
389498307	767889693
1692835428	1621682940
1910208503	2141270918
809362400	792436702
1937555467	52710761
1146497563	1961260457
1178002996	1044612079
1116397528	728629257
1120167205	1808564833
1065608593	1817490218
750698998	531633261
1628246107	548206628
1003951166	628232483
1673733129	544407050
1568953130	443554397
903011642	649733745
120707220	1501683772
1571336460	1845476061
809843606	290131356
1449821602	1802205952
1566077976	1512965000
48890873	1370149357
633096318	1815829388
754416599	736327505
1655602521	765956268
1410016158	659522861
1437622660	785534223
1891707852	438474729
1428377446	20045109
1890698031	646282358
95304380	1905397645
742075451	1624566828
987590238	528022403
1070097817	2105950341
2029394980	1706147206
2014436498	1554526931
648079915	242073821
1200682129	2108194891
1098841184	2011898935
1855378530	1884399270
9704934	2049552213
1186346011	1679228129
557075229	1882156530
970679400	1922893188
584407013	1685949760
1858377802	753556246
1308760163	1804546967
109327788	1373614731
893578667	1023512798
835583516	1256585679
1081322355	1778199571
1817758145	958780793
1658984510	1772470569
19701999	419015555
795554372	649143982
945978714	1242807457
1438979077	2107998272
2089232945	232994518
1076175545	1175109781
1810471455	897949842
1475407025	172197266
1458977153	1060729025
1410969428	1648746222
1496255913	539623421
627395466	490890292
1908449517	495280627
534882217	398874777
1591914752	1959962538
838714833	197539323
33683399	1328687832
1721430918	1189746442
848213477	927459153
1369674545	1242865622
269074585	1883473160
1624443340	1059611069
1948835759	662017469
414826376	1254983270
2066921703	1057588449
166916124	745653086
1624336157	1405670035
628677598	564846346
1494817482	2133717368
558382723	234888071
688866111	688386600
1219179811	1613607450
1476917834	1942044012
329758931	1750544057
868002099	654863822
442565479	1462135992
464244923	756331310
704620577	1333208081
383844569	234795595
1282105626	498342184
450863188	1335294100
1083827550	933338996
1407948084	261141495
1696015644	1384482077
1004952894	284405803
1857216446	561998777
880365533	141185301
2079407619	454981255
1828169465	1995660626
1668542336	1349578626
645687568	836087085
1130135274	1838176050
525126608	1792595133
1098316568	1784612411
76694028	506340396
1732826158	1583500539
128721702	909612985
2076839549	243101705
1296459341	1223061725
